Etiquetas
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input network flow and the labeled examples, I would classify this flow as:

Label: normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on your input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 17:57:33.585
Duration (Duration of the flow) : 0.047
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 35876
Dest IP (Destination IP) : 10321_204
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      906
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I would classify this flow as: 
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow and the given examples, this is how it would be classified:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, the classification is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the input data and your network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input attributes you provided for your network flow, the classification is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given attributes, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of the given network flow and the labeled examples provided, I would classify it as:

normal

However, the flow's flags "".AP..F"" might be suspicious for certain types of attacks. 

But if we look at other features like packets=3 and duration=1.218 which are not high values, then we can conclude that this is a normal traffic."
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on your network flow attributes and comparing them with the labeled examples provided, this is my classification:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow, it appears that there is an attempt at establishing a connection. However, since the duration of the flow is 0.0 seconds and there are only 2 packets transmitted with a very small amount of data (149 bytes), this could be indicative of a potential brute-force attack.

Label: bruteForce"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos.
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 03:24:18.746
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10162_1
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 65409.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) : 100
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The flow can be classified as normal.

Label: normal"
Label: normal
Label: portScan
Label: normal
"Based on the given attributes and analyzing them in comparison with known characteristics of each type of cyber attacks, I have classified your flow as follows:

Label: normal"
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the provided examples, this is my classification:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal

However, given the characteristics of this flow (TCP protocol with SYN flag set) , it seems more likely that we are dealing with a potential Dos or brute force attack. But without further information about the destination server being an EXT_SERVER which is not in the training data for DOS or Brute Force attacks I can only classify this as normal"
normal
"After analyzing the flow attributes and comparing them with the provided examples, I would classify this flow as:

dos"
Label: normal
Label: normal
"Based on the network flow attributes you provided, I would classify it as:

normal 

However, after reevaluating the characteristics of this flow and comparing them with the other flows in your dataset,  I think that the correct classification should be:

normal"
Label: normal
Label: normal
"Based on your network flow, I would classify it as:

normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow, I would classify it as:

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the attributes provided for the flow:

Date first seen (Start time flow first seen) : 2017-03-27 09:23:47.919
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10081_164
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.6
Dest port (Destination port) : 48187.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is: 
 Label: normal"
"After analyzing your input flow with the given attributes and comparing it with the labeled examples provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 09:25:54.837
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10434_208
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.6
Dest port (Destination port) : 51328.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :     1367
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

Label: normal"
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: portScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: portScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal.
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and comparing them with the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the attributes provided for the network flow and analyzing the given examples, I would classify it as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the provided examples:

Label: bruteForce"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: dos
"Based on the network flow attributes provided and the labeled examples, I classify this flow as:

Label: dos"
Label: dos
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the input network flow and the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, the classification is:

Label: normal"
"Based on the given network flow attributes and the provided labeled examples, this flow can be classified as:

normal"
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify this flow as:

Label: normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the new network flow and comparing them with the given examples, I would classify it as:

Label: normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, I would classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the provided network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the examples provided, I would classify this flow as:

normal"
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

normal

This classification is made by examining the characteristics of the flow. It has a moderate duration (0.661 seconds), which is relatively short compared to other flows in the dataset. The source port is 443, which is commonly used for HTTPS traffic. The destination IP address and port number suggest that this could be a legitimate connection. The flags are .AP..., indicating an ACK flag set, which suggests a normal TCP handshake process.

However, without more information about the specific network and system being targeted, it's difficult to make a definitive classification. But based on the characteristics of this flow and the provided examples, I would classify it as ""normal""."
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the input attributes, I would classify this flow as:

normal"
normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given attributes and the examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce.
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan.
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

normal

However,  considering the TCP flags (.AP..F), which indicates an ACK (ACKnowledgment) flag is set along with other flags that are typical of a legitimate connection. Nonetheless, since there's no indication of any anomalous behavior such as repeated connections to the same port or unusual packet size, I'll still classify it as normal.

However this could also be classified as Port Scan depending on how you define your rules because .AP..F can be seen in normal flows and port scans too."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided:

 Date first seen (Start time flow first seen) : 2017-03-27 12:55:22.331
Duration (Duration of the flow) : 0.092
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10117_88
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.6
Dest port (Destination port) : 41010.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :     1216
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The given flow is classified as:
 Label: portScan"
Label: normal
Label: normal
Label: normal
"Based on the given attributes of the network flow:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the flow attributes, I would classify it as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the provided network flow attributes and training data, I classify this flow as:

dos"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the network flow attributes and comparing them with the provided examples and labels, I would classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
"Based on the attributes of your network flow and after analyzing them according to the given examples of labeled flows, I would classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos.
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and comparing them with the labeled examples provided, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal.
normal
Label: normal
"Based on the input flow and the training examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow attributes, I classified it as:

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: dos.
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the provided flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the examples provided, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow and comparing it with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow with the following attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:16:15.712
Duration (Duration of the flow) : 0.039
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10185_51
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.9
Dest port (Destination port) : 61425.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      139
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

I have determined that this flow is a ""normal"" flow.

Label: normal"
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the network flow attributes provided, after analyzing them against the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow and the attributes provided, the classification is:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the examples of labeled flows, I would classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given input flows and their attributes, I can classify your network flow as follows:

Label: normal"
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal.
Label: normal
