Etiquetas

Label: normal"
Label: normal
"Based on the attributes provided for the network flow, it appears that this is a TCP connection with multiple packets (9) and a significant amount of data transferred (2929 bytes). The flags indicate the presence of ACK and PSH flags, which are typical in normal TCP connections.

Given these characteristics, I would classify the flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I classify this flow as:

normal"
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 07:18:39.957
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.7
Src port (Source port) : 38917
Dest IP (Destination IP) : 10084_230
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The classification is:
 Label: normal"
"After analyzing the given network flow attributes and comparing them with the provided examples, I classified it as:

Label: dos"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided information and flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the input flow attributes and considering the provided examples and their corresponding labels, I classify this network flow as:

normal"
"Based on the provided network flow attributes and your examples, this flow appears to be a Denial of Service (DoS) attack.

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
"After analyzing your network flow and comparing it with the given examples, I would classify it as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on your flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 10:21:22.393
Duration (Duration of the flow) : 0.063
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10004_36
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.210.4
Dest port (Destination port) : 59811.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      254
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and previous examples, I would classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
"Based on the attributes provided, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, I classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the provided labeled examples, I classify this network flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

normal"
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input and the network flow you provided, I would classify it as:

Label: normal"
Label: normal
normal
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-25 11:15:25.953
Duration (Duration of the flow) : 0.15
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 15834_95
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.7
Dest port (Destination port) : 60503.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :     1183
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is:
normal"
Label: normal
Label: normal
"Based on your network flow attributes:

 Date first seen (Start time flow first seen) : 2017-03-25 11:16:53.206 
 Duration (Duration of the flow) : 0.002
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
 Src IP (Source IP address) : 192.168.220.6
 Src port (Source port) : 33526
 Dest IP (Destination IP) : 192.168.100.5
 Dest port (Destination port) : 445.0
 Packets (Number of transmitted packets) : 2
 Bytes (Number of transmitted bytes) :      174
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the attributes of your network flow, it is classified as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes, I classify this network flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
"After analyzing your network flow with the given attributes, I would classify it as:

normal"
Label: normal
"Based on the provided attributes and comparing them with the labeled examples, I would classify this flow as:

dos"
Label: normal
Label: bruteForce.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and the examples provided, I would classify this flow as:

normal 

However, let's evaluate each attribute more carefully.
- Duration is 0.301 which can be considered a bit high for normal traffic but not conclusive evidence of an attack.
- Transport protocol is TCP, which is common in legitimate communication.
- The source and destination IP addresses appear to be within the same network or from a known server, which doesn't immediately raise suspicions.
- Source port 80 could indicate that this flow is part of HTTP/HTTPS traffic which might seem unusual as it's commonly associated with incoming connections from clients rather than outgoing ones. However, without more context about your network configuration, it's hard to say whether this is suspicious or not.
- The large number of bytes (1006) and packets (3) could be indicative of an attack but they don't necessarily confirm it since there are many legitimate applications that can send large amounts of data.
- Flags .AP.S indicate a connection with the ACK flag set, which indicates that this is part of an ongoing TCP connection. This doesn't immediately raise suspicions.

Upon re-evaluation and considering the possibility of HTTP/HTTPS traffic being used for a DDoS attack (though it's more common to see UDP or ICMP in such scenarios), I'm inclined to classify this flow as:

normal"
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

Label: dos"
"Based on the network flow attributes you provided, after analyzing it with the examples given and comparing its characteristics such as duration, number of packets and bytes transmitted, flags and others:

 Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal.
Label: dos.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I have classified it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the input attributes, I would classify this network flow as:

normal"
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes and the examples provided, I would classify this flow as:

normal"
Label: dos
Label: portScan
Label: normal
Label: normal
"Based on the flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 16:36:51.817
Duration (Duration of the flow) : 0.179
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10841_253
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.7
Dest port (Destination port) : 38307.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      163
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes you provided:

Label: normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
normal
Label: normal
"Based on your input, I will classify the given network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the network flow attributes you provided and considering the patterns from the labeled examples:

Label: normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and considering the provided examples:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the given attributes and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 18:21:34.043
Duration (Duration of the flow) : 0.049
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10010_35
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.14
Dest port (Destination port) : 58936.0
Packets (Number of transmitted packets) : 7
Bytes (Number of transmitted bytes) :     1422
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is: 
normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input attributes, the flow is classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
"Based on your provided network flow data and my analysis, I would classify this flow as:

normal"
Label: normal
"Based on your input flow:

 Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the flow attributes you provided:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the characteristics of your flow and the labeled examples provided, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 04:42:31.772
Duration (Duration of the flow) : 0.224
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.9
Src port (Source port) : 51609
Dest IP (Destination IP) : EXT_SERVER
Dest port (Destination port) : 8082.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      319
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is:
normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"After analyzing your network flow and comparing it with the provided labeled examples, I classify this flow as:

normal"
Label: normal
"After analyzing the network flow and comparing it with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
"After analyzing the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 08:25:25.960
Duration (Duration of the flow) : 0.024
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.210.4
Src port (Source port) : 61783
Dest IP (Destination IP) : 10824_169
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      120
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..S.

I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

* Date first seen (Start time flow first seen) : 2017-03-26 09:08:55.338
* Duration (Duration of the flow) : 0.086
* Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
* Src IP (Source IP address) : 10087_41
* Src port (Source port) : 443
* Dest IP (Destination IP) : 192.168.200.8
* Dest port (Destination port) : 50707.0
* Packets (Number of transmitted packets) : 4
* Bytes (Number of transmitted bytes) :      380
* Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 09:22:58.459
Duration (Duration of the flow) : 0.733
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 53392
Dest IP (Destination IP) : 10467_205
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 9
Bytes (Number of transmitted bytes) :     1675
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The flow is classified as: 
 Label: normal"
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and training data, this is my classification:

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the characteristics of your network flow and comparing them with the provided examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow and the given examples, I would classify it as:

normal"
Label: normal
Label: normal
"Based on the network flow attributes and comparing them with the labeled examples, this flow is classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-26 14:40:07.719
Duration (Duration of the flow) : 2.564
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10499_34
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 65288.0
Packets (Number of transmitted packets) : 93
Bytes (Number of transmitted bytes) :    66224
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The flow is classified as ""dos""."
Label: normal.
Label: normal
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as:

normal"
"Based on the provided network flow attributes and the training data, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the given input and the network flow attributes, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce.
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I classified it as:

Label: normal"
Label: normal
Label: normal.
"After analyzing your network flow attributes and comparing them with the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
"After analyzing the given attributes of your network flow and comparing them with the provided labeled examples, I would classify it as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
"Based on the given network flow attributes and the labeled examples provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing similar flows in the dataset, I would classify this flow as:

normal"
Label: normal
"Based on the given attributes and comparing with the examples provided, this flow can be classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
normal
"After analyzing the flow attributes, I would classify it as:

normal"
Label: normal
Label: portScan
"Based on the provided network flow attributes and comparing them with the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on your input flow:

Date first seen (Start time flow first seen) : 2017-03-26 20:47:01.978
Duration (Duration of the flow) : 1.002
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.4
Src port (Source port) : 40880
Dest IP (Destination IP) : 10006_132
Dest port (Destination port) : 25.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      148
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ....S.

I would classify this flow as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on your input flow attributes and training data, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your flow and comparing it with the given examples, I would classify it as:

normal."
"Based on the given network flow attributes and the provided labeled examples, I classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 02:30:11.157
Duration (Duration of the flow) : 0.002
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.4
Src port (Source port) : 56338
Dest IP (Destination IP) : 192.168.100.5
Dest port (Destination port) : 445.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) : 174
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the attributes:

Date first seen (Start time flow first seen) : 2017-03-27 06:07:47.886
Duration (Duration of the flow) : 0.085
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.6
Src port (Source port) : 56120
Dest IP (Destination IP) : 10124_1
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 769
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

I classify this flow as:

Label: normal"
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

""normal"""
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as follows:

Label: normal"
Label: normal
Label: normal.
Label: normal
Label: normal
normal
normal
Label: normal
"Based on the given network flow attributes and the labeled examples, the most similar flow is the ""normal"" flows. However, considering that the duration of this flow is 0.0 seconds which is very short for a normal flow and more typical of a port scan or brute force attack, I would classify it as ""portScan"". 

 Label: portScan"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the provided information and the network flow attributes:

Label: normal"
Label: normal
Label: bruteForce
normal
Label: normal.
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 07:15:00.294
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10578_200
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.210.5
Dest port (Destination port) : 62444.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow can be classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and your labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
"After analyzing your network flow and comparing it with the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 08:45:50.878
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10005_2
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.13
Dest port (Destination port) : 53291.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is: 
normal"
Label: normal
Label: normal
Label: normal
"Based on the attributes provided, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes, the classification is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: dos
"Based on the given attributes and after analyzing them against the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and analysis:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 09:07:35.013
Duration (Duration of the flow) : 2.515
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 56755
Dest IP (Destination IP) : 11276_12
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 36
Bytes (Number of transmitted bytes) :     3319
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I classify this flow as:
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the network flow, I would classify it as:

Label: normal"
"After analyzing the network flow attributes and comparing them with the given labeled examples, I classified this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and previous examples, this flow can be classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: bruteForce.
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
normal
"Based on the attributes of your network flow and analyzing them according to the characteristics of each type of cyber attack, I would classify it as:

Label: dos"
normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the patterns of known attacks in the provided examples, I would classify this flow as:

normal"
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
"Based on the given input and your network flow attributes:

Label: pingScan"
Label: pingScan
Label: pingScan
Label: pingScan
"Based on the characteristics of the flow and the training examples provided, this is my classification:

Label: normal"
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: bruteForce
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: dos.
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 09:57:49.032
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 43751
Dest IP (Destination IP) : 15846_122
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The classification is:
Label: normal"
normal
"Based on the input flow attributes, I would classify it as:

normal"
Label: normal
Label: pingScan
Label: normal
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

Label: normal"
Label: normal
Label: pingScan
Label: normal
Label: bruteForce
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes:

Date first seen (Start time flow first seen) : 2017-03-27 10:10:46.448
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 15885_43
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.8
Dest port (Destination port) : 49909.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

Label: normal"
Label: normal
Label: dos
normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the given network flow attributes and the examples provided, this flow can be classified as:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: dos
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
