Etiquetas
"Based on the network flow attributes provided:

Label: portScan"
Label: normal
Label: normal
"Based on the characteristics of your flow and the labeled examples provided, it seems that this flow is likely related to a ""dos"" (denial of service) attack. The large number of packets (14) and bytes (12740) transmitted in a short duration suggests an attempt to overwhelm the destination with traffic.

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: portScan
Label: portScan.
Label: normal
normal
normal
Label: normal.
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: portScan.
Label: normal
"Based on the given attributes and comparing them with the provided examples, this flow is classified as:

normal"
Label: portScan
Label: portScan.
normal
Label: portScan
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: portScan.
Label: normal.
"Based on your network flow attributes and comparing them with the given labeled examples, 

Label: portScan"
Label: normal
Label: normal.
"Based on the attributes provided for the network flow, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: portScan.
Label: portScan.
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: portScan.
Label: portScan
Label: normal
"Based on the given network flow attributes and comparing them with the provided examples of different types of cyber attacks:

Label: normal"
Label: normal
normal
Label: normal
Label: portScan.
Label: portScan
Label: normal
"Based on the given network flow attributes and training data, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: dos
Label: portScan
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 19:58:34.670
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10321_204
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 59927.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

Label: normal"
Label: portScan.
Label: portScan
Label: portScan
Label: normal
Label: dos
Label: normal.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing them against the provided examples of known cyber attacks, I would classify this flow as:

Label: dos"
"Based on the network flow attributes you provided, I classify it as:

Label: normal"
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
"Based on the given attributes and comparison with existing examples:

Label: normal"
"After analyzing your network flow and comparing it with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the network flow attributes provided, I would classify it as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the given network flow attributes and analyzing them against the provided labeled examples, I would classify this flow as:

normal"
normal
Label: normal
Label: normal.
"Based on the given network flow and the labeled examples provided, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
"Based on your input and the network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify it as:

Label: normal"
Label: dos.
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the given attributes and the labeled examples, this flow can be classified as:

dos"
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the provided labeled examples, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given attributes and comparison with the examples you provided:

Label: normal"
Label: normal
Label: normal
"Based on the provided network flow attributes and comparison with labeled examples, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: normal
"After analyzing your network flow with the given attributes and comparing it with the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the analysis, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the attributes provided for the network flow, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow, it appears to be a normal TCP connection with a single packet and no flags indicating any malicious activity. 

Therefore:

Label: normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 10:46:46.242
Duration (Duration of the flow) : 0.154
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 59389
Dest IP (Destination IP) : 10987_129
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 7
Bytes (Number of transmitted bytes) :     1900
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I would classify this flow as a:

normal"
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the given attributes, this flow is classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the provided data and attributes of the network flow you've given, the label for this flow is:

Label: dos"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, the flow is classified as:

Label: normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"After analyzing your network flow with the provided attributes, I have classified it as:

normal."
Label: normal
Label: normal
Label: normal.
Label: portScan.
Label: normal
Label: normal
"Based on your input data and network flow attributes, I would classify this flow as follows:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: dos.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on your network flow, I would classify it as:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 13:00:35.780
Duration (Duration of the flow) : 0.024
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.7
Src port (Source port) : 58653
Dest IP (Destination IP) : 10001_8
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

Label: normal"
normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 13:07:15.890
Duration (Duration of the flow) : 0.149
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.7
Src port (Source port) : 43992
Dest IP (Destination IP) : 10119_118
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 11
Bytes (Number of transmitted bytes) :     2876
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The flow is classified as a ""bruteForce"" attack.

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"After analyzing the provided attributes, I would classify this flow as:

normal

However, given that the flags are .AP.S which is not present in any of the normal flows and similar patterns are observed for DoS attacks. After reevaluating it seems more likely to be a ""dos"" attack.

Label: dos"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
normal
Label: normal
Label: dos
Label: normal
"Based on the provided network flow attributes and comparing them with the examples you gave, this flow can be classified as:

dos"
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"After analyzing the flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal.
Label: portScan
"Based on the flow attributes you provided:

Label: bruteForce"
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
"After analyzing the network flow attributes and comparing them with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 17:23:53.468
Duration (Duration of the flow) : 1.407
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10194_100
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.7
Dest port (Destination port) : 50248.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :     1649
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The classification is: 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the given network flow attributes and the labeled examples, this flow should be classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the attributes provided for your network flow, it appears to be a normal flow. 

Label: normal"
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 18:13:14.784
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10261_117
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.14
Dest port (Destination port) : 50810.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      506
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 18:22:09.095
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 12340_186
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.14
Dest port (Destination port) : 38470.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The flow is classified as:

normal"
normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos.
Label: dos
"Based on the given network flow attributes:

Label: dos"
"Based on your network flow attributes and the labeled examples, I would classify this flow as follows:

Label: normal"
Label: normal
normal
Label: portScan
Label: normal
normal
Label: normal
normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the provided attributes and the given examples, this flow can be classified as ""dos""."
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow and considering the types of cyber attacks represented by each possible label, I classify this flow as:

normal"
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the labeled examples:

Label: normal"
"Based on the given flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the training data, I would classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 09:19:08.305
Duration (Duration of the flow) : 0.035
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 52199
Dest IP (Destination IP) : 10714_139
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      796
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the given attributes and comparison with previous examples, 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"After analyzing the given network flow attributes, I would classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the given network flow and its attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input and network flow attributes, I would classify this flow as:

""dos"""
Label: portScan
normal
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: normal.
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
"Based on the network flow attributes provided and analyzing them with the given labeled examples:

 Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: dos
Label: normal
"Based on your network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the flow attributes and analyzing them against the given examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: normal
"Based on the given network flow attributes and comparing them with the provided examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: dos
"After analyzing the flow, I would classify it as:

normal

However, this is not conclusive and might depend on other factors. A more detailed analysis of the flow would be needed for a final conclusion.

But based solely on the given information, this classification seems to be the most accurate."
Label: bruteForce
"Based on the network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
"After analyzing the provided network flow attributes and comparing them with the given examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: dos
"Based on the given attributes and network flow, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the examples provided, this flow is classified as:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the given network flow attributes and analyzing the provided labeled examples, this flow can be classified as:

dos"
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the network flow attributes provided, I classify this flow as:

Label: normal"
Label: normal
"Based on the provided attributes and analyzing them against the given examples, the flow is classified as:

normal"
normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 09:14:35.955
Duration (Duration of the flow) : 0.105
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10171_251
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.4
Dest port (Destination port) : 46732.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      448
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
"Based on the network flow attributes, I classify it as:

Label: normal"
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: dos
Label: pingScan
Label: pingScan
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: pingScan
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: pingScan
Label: dos
Label: pingScan
Label: portScan
Label: pingScan
Label: pingScan
Label: normal
"Based on the network flow attributes you provided and after analyzing them against the given examples and labels, I classify this flow as:

Label: normal"
normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: dos
Label: dos
Label: dos
Label: dos
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: normal
normal
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
normal
Label: pingScan
Label: dos
"Based on the given network flow attributes, it can be classified as ""normal"". 

Label: normal"
Label: normal
Label: normal
"Based on the given attributes of your network flow:

Label: normal"
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 09:53:12.517
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 40356
Dest IP (Destination IP) : 10133_67
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided, I would classify this network flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: portScan
Label: normal
normal
Label: normal
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes:

Date first seen (Start time flow first seen) : 2017-03-27 10:07:48.560
Duration (Duration of the flow) : 0.018
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 49477
Dest IP (Destination IP) : 14252_48
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      229
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The flow is classified as: 
Label: normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the input data and your network flow, I would classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the given network flow attributes and comparing them with the provided examples of labeled attacks, it is classified as:

Label: normal"
Label: normal.
"Based on the provided network flow attributes, I would classify it as:

Label: normal"
Label: normal
"Based on the given input flow and its attributes, this flow is classified as ""normal"". 

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

normal

Note that ""normal"" indicates no attack."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow attributes and the provided labeled examples, I would classify this flow as:

Label: normal"
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the given input and the characteristics of your flow:

Label: normal"
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I would classify it as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the given attributes:

Date first seen (Start time flow first seen) : 2017-03-27 11:02:57.441
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10168_183
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.200.4
Dest port (Destination port) : 42528.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

I classify this flow as a ""normal"" attack.

Label: normal"
Label: normal
"After analyzing your network flow and comparing it with the labeled examples provided, I would classify this flow as:

normal"
normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the given flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 11:14:16.128
Duration (Duration of the flow) : 1.804
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.13
Src port (Source port) : 51882
Dest IP (Destination IP) : 10060_27
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The label is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal.
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes and the provided examples, this network flow seems to be a ""dos"" attack. 

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the labeled examples provided, this flow is classified as:

normal"
Label: normal
Label: dos
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 11:27:58.703
Duration (Duration of the flow) : 0.229
