Etiquetas
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 56956
Dest IP (Destination IP) : 10118_55
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :      755
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is: 
dos"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: bruteForce
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the given network flow and the provided examples of each type of cyber attack, I would classify it as:

normal"
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: portScan.
Label: normal
Label: portScan
Label: dos
Label: normal
Label: portScan
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: portScan
Label: portScan
Label: bruteForce.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"After analyzing the flow attributes and comparing them with the provided labeled examples, I have classified the input flow as follows:

Label: normal"
Label: bruteForce.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided:

Label: normal"
Label: normal
Label: normal.
Label: portScan.
Label: portScan
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: portScan
"Based on the attributes provided for the network flow, it appears to be a ""normal"" flow. 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: portScan
Label: dos
"After analyzing the network flow with the given attributes and comparing it with the provided labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given input and attributes of your network flow, it appears to be a ""normal"" connection. 

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-25 01:12:24.531
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : EXT_SERVER
Src port (Source port) : 8082
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 60894.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      200
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

Label: normal"
"Based on the attributes of your network flow and analyzing them according to the given examples, I would classify it as:

normal"
"Based on the network flow attributes, I would classify it as:

normal"
"Based on the network flow attributes you provided:

Label: normal"
Label: normal
Label: normal
"After analyzing the given flow attributes and comparing them with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes of your network flow, I classify it as:

normal 

Note that this classification is based on my analysis of the provided examples and may not be accurate in all scenarios."
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input attributes and the provided labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

Label: normal"
Label: normal
"Based on the network flow attributes provided, I would classify it as:

dos"
Label: normal
Label: normal
Label: normal
"After analyzing the network flow and comparing it with the given examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, this flow should be classified as:

normal"
Label: dos
"Based on the given network flow attributes and analyzing them against the provided examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as follows:

Label: dos"
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I will classify this flow.

The flow attributes are:
Date first seen (Start time flow first seen) : 2017-03-25 11:05:41.161
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 34711
Dest IP (Destination IP) : 10877_238
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

Considering that the flow is a single packet with no flags indicating any malicious behavior and it's directed towards port 443 which is a common destination for legitimate traffic, this flow does not show characteristics of ""dos"", ""portScan"", ""bruteForce"" or ""pingScan"" attacks. 

Label: normal"
Label: normal
Label: normal
"After analyzing the network flow attributes and comparing them with the labeled examples provided, I have classified your flow as follows:

Label: dos"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and comparing them with the labeled examples provided, I classify this network flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the flow, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: dos
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes and the training data provided, I classify this flow as:

Label: normal"
Label: normal
"Based on the network flow attributes provided, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: dos
Label: dos
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided and comparing them with the training data, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal.
"Based on the provided network flow attributes:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the given flow attributes and the labeled examples, I would classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
"Based on the input flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on your network flow, I would classify it as:

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes and the labeled examples, this is my classification:

Label: normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify this flow as:

normal"
Label: dos
Label: normal
"Based on the network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
"Based on the provided network flow attributes and the examples of cyber attacks, I would classify this flow as:

dos"
"Based on your provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos
Label: normal
Label: normal
"Based on the network flow attributes and the provided labeled examples, I can classify this flow as:

normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 04:34:54.939
Duration (Duration of the flow) : 0.003
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.9
Src port (Source port) : 50314
Dest IP (Destination IP) : 192.168.100.5
Dest port (Destination port) : 445.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      174
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label for this flow is:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input network flow and the labeled examples provided, I would classify it as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the training data provided, I would classify this flow as:

normal"
Label: normal
"Based on your input data and network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the given flow attributes and considering the provided examples and their labels, this flow can be classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow and analyzing it with the provided labeled examples:

Label: normal"
Label: normal
Label: normal
Label: portScan
"Based on the provided network flow and the examples you gave, I would classify this flow as:

normal"
Label: normal
"Based on your network flow attributes and comparing them with labeled examples, I would classify it as:

normal"
Label: normal
"Based on the flow attributes provided, it seems like this is an UDP protocol flow with a single packet and no flags. This type of flow could be associated with a ""pingScan"" or a ""normal"" traffic pattern.

However, in general,  a ping scan is performed using ICMP protocol, not UDP, but there are some exceptions where a pingscan can be performed by sending UDP packets to port 0, however this doesn't seem the case here

The lack of information about source and destination IP addresses or ports being scanned, suggests that this flow might be associated with normal traffic."
Label: normal
"Based on the network flow attributes and the examples provided, I classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: dos
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the network flow attributes, I would classify it as:

dos"
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing with the labeled examples, the classification is:

Label: normal"
Label: normal
"Based on the given attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: portScan
"Based on the given information and network flow attributes, I would classify this flow as:

normal"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

* Duration (Duration of the flow) : 0.1
* Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
* Src IP (Source IP address) : 192.168.220.4
* Src port (Source port) : 43749
* Dest IP (Destination IP) : 11431_48
* Dest port (Destination port) : 443.0
* Packets (Number of transmitted packets) : 3
* Bytes (Number of transmitted bytes) :      198
* Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The flow is classified as: 
normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal.
Label: normal
"Based on your network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow, the classification is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the network flow classifier model trained with the provided labeled examples, I classify this flow as:

Label: normal"
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos.
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"After analyzing the flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the given flow attributes and the labeled examples, I classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: normal
Label: pingScan
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 09:25:01.342
Duration (Duration of the flow) : 0.445
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11322_200
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.6
Dest port (Destination port) : 36236.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :     2046
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is:
normal"
Label: pingScan
Label: normal
Label: pingScan
Label: bruteForce
Label: dos
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 09:32:25.831
Duration (Duration of the flow) : 0.065
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10135_187
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 43941.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :     2375
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

This flow is classified as: 
normal"
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

normal"
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: dos
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal.
Label: pingScan
normal
Label: dos
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal"
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: normal.
Label: normal
"Based on the given network flow attributes and analyzing them against the provided labeled examples, I would classify this flow as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: portScan
"Based on the given network flow and the examples provided, I would classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
"Based on the network flow attributes you provided and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: dos.
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: dos.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 10:43:19.258
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10171_236
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.16
Dest port (Destination port) : 43317.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The label is: normal"
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: dos
"Based on the given network flow attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: portScan
Label: normal
"Based on the input flow attributes and comparing with the given labeled examples, it seems that this flow is similar to the ""normal"" flows in terms of characteristics such as short duration and single packet transmission. The flags also do not indicate any specific attack behavior.

So, I would classify this flow as:

Label: normal"
Label: normal
"Based on the network flow attributes you provided:

Label: normal"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

dos"
Label: normal
Label: normal
"Based on the network flow attributes and comparing it with the labeled examples provided, this flow can be classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the provided labeled examples, I would classify this flow as follows:

Label: normal"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"After analyzing your flow, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 11:22:56.774
Duration (Duration of the flow) : 0.255
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 49257
Dest IP (Destination IP) : 10885_57
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      754
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The flow is classified as: 
Label: normal"
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: dos
"Based on the network flow attributes provided, I classify this flow as:

normal"
Label: normal
Label: normal
"Based on the input network flow attributes:

 Date first seen (Start time flow first seen) : 2017-03-27 11:26:29.852
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10163_59
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.8
Dest port (Destination port) : 33466.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..S.

The label for this flow is: 
Label: normal"
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: dos.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the training examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, my classification is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as follows:

Label: normal"
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the input flow attributes and comparison with labeled examples, I would classify this flow as:

Label: normal"
Label: normal
"Based on the network flow attributes and considering the provided labeled examples, I classify this flow as:

normal"
