Etiquetas
Label: bruteForce"
Label: dos
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: dos
"Based on the given flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:28.849
Duration (Duration of the flow) : 0.007
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 35327
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label is: normal"
Label: dos
Label: dos
"Based on your input flow attributes and analyzing similar flows in the training data provided, I would classify this flow as:

normal"
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: bruteForce
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:35.050
Duration (Duration of the flow) : 0.005
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 37631.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The flow is classified as a Denial of Service (DoS) attack.

Label: dos"
Label: bruteForce
Label: normal.
Label: dos
"Based on the given network flow attributes and the provided examples, I classify this flow as:

dos"
Label: normal
Label: dos
Label: normal
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-24 18:47:41.647
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 39928
Dest IP (Destination IP) : 192.168.100.6
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) : 479
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

The label for the flow is: normal"
Label: dos
"Based on the given attributes of the network flow:

 Date first seen (Start time flow first seen) : 2017-03-24 18:47:42.121
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 40116.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

This flow is classified as: 
Label: dos"
Label: normal
Label: normal
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: bruteForce
normal
Label: dos
Label: dos
Label: portScan
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
"Based on the provided network flow attributes and the training data, I would classify this flow as:

normal 

However after reevaluating some key metrics in your flow, I noticed that the flag field is set to "".AP.SF"" which suggests a potential SYN Flood attack. A SYN flood is a type of denial-of-service (DoS) attack.

 Label: dos"
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: normal
"Based on the input network flow and the labeled examples provided, I would classify this flow as:

dos"
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: dos.
"After analyzing the flow attributes and comparing them with the given labeled examples, I classify this flow as:

normal"
Label: dos
"Based on the provided flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:11.100
Duration (Duration of the flow) : 0.004
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 51124.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

Label: dos"
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: portScan
Label: dos
"Based on the given network flow attributes and the provided labeled examples, this is my classification:

Label: dos"
"Based on the network flow attributes provided, I would classify this flow as:

normal"
Label: dos
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:22.591
Duration (Duration of the flow) : 0.003
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 39699.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The label is:

dos"
Label: dos
Label: dos
Label: normal
Label: dos.
"Based on the provided network flow attributes and the classification rules learned from the labeled examples, I would classify this flow as:

Label: dos"
Label: dos
normal
Label: bruteForce
Label: dos
Label: dos
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on your network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:33.165
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 45224.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The label is: normal"
Label: bruteForce
"Based on the given network flow attributes and the labeled examples, this flow can be classified as:

""dos"""
Label: bruteForce
Label: dos
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:48:37.462
Duration (Duration of the flow) : 0.001
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.6
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 46672.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) : 206
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..SF

The label is:

normal"
Label: bruteForce
Label: bruteForce
Label: dos
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

dos"
Label: dos
Label: dos
"Based on the network flow attributes you provided:

Label: normal"
Label: normal
"Based on the given input and attributes of the network flow:

Label: normal"
Label: bruteForce
Label: dos
Label: normal
Label: dos
"Based on the network flow attributes provided and comparing them with the labeled examples, I would classify this flow as:

Label: dos"
Label: dos
Label: normal
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: dos
Label: bruteForce
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the network flow attributes and the provided examples, I would classify this flow as follows:

Label: dos"
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 18:52:11.473
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 14858_9
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 56748.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow is classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan.
Label: normal
Label: normal.
Label: portScan
Label: portScan.
Label: normal.
Label: portScan
"Based on the given flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 19:00:54.908
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11027_34
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.14
Dest port (Destination port) : 46013.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

This flow is a single packet with SYN and FIN flags set. It appears to be a connection attempt but does not seem to be any of the typical patterns associated with bruteForce, pingScan, or portScan attacks. Also, it doesn't resemble a DOS attack since there's only one packet.

Thus, Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: portScan
"After analyzing your network flow and comparing it with the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: normal.
Label: portScan
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-24 19:24:57.647
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11284_201
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 58320.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

This network flow is classified as:
Label: normal"
Label: normal
"Based on the network flow attributes provided:

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal.
normal
Label: normal
Label: portScan
"After analyzing your network flow and comparing it with the provided labeled examples, I classify this flow as:

Label: normal"
Label: portScan
Label: normal
Label: normal
normal
"Based on the attributes of your network flow:

Date first seen (Start time flow first seen) : 2017-03-24 19:48:12.090
Duration (Duration of the flow) : 0.393
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 59429
Dest IP (Destination IP) : 12742_15
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      975
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I would classify this flow as:

Label: bruteForce"
Label: normal
Label: normal
Label: normal.
Label: normal.
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the flow attributes and the labeled examples provided:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
"After analyzing the network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
"Based on the provided network flow attributes and the given examples of labeled flows, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the training examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: normal
"Based on the provided network flow attributes and comparing them with the given labeled examples, I would classify this flow as:

normal

However, since there's no SYN flag in the flags attribute, it might suggest a potential issue. The absence of SYN flag suggests that the TCP connection was established, but it may not be a normal connection."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing them against the provided examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
"Based on the network flow attributes provided and comparing them with the labeled examples, I can classify this flow as follows:

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the network flow attributes provided and analyzing them against the labeled examples, the classification of the given flow is:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the network flow attributes provided, the classification is:

Label: normal"
"Based on the network flow attributes and the labeled examples provided, I would classify this flow as:

normal

However, since the source ip is not in the same range of the dest ip (12239_150 vs 192.168.220.7), a more likely classification for this type of traffic in a typical network scenario would be portScan.

Therefore: 
Label: portScan"
"Based on the attributes provided, I classify this flow as:

normal"
Label: normal
"Based on the given network flow attributes and analyzing them against the provided examples, I classify the flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: portScan
normal
"Based on your input flow and the provided examples, I would classify it as:

normal"
Label: normal
Label: normal
"Based on the provided network flow attributes and the examples of labeled flows, I classify this flow as:

normal

However, considering that the flags are .AP... which indicates an ACK (acknowledgment) flag was used in a single packet transmission, it may be more accurate to consider this flow as ""dos"" attack due to the characteristics similar to other flows classified under dos attacks."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and comparison with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the provided labeled examples, I would classify this flow as:

Label: dos"
Label: normal
"Based on the network flow attributes and the labeled examples provided, I classify this flow as:

normal 

However, considering that it has 8 packets and 6852 bytes transferred in 0.675 seconds (which is quite high for a normal activity), and given that the flags are .AP.S. which can indicate a connection with some data being sent or received.

A more accurate classification might be:
dos"
"Based on the provided attributes and your input data, I would classify this flow as:

Label: normal"
Label: normal
"Based on the given network flow attributes and comparing them with the labeled examples, I would classify this flow as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the given network flow and the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow attributes:
Date first seen (Start time flow first seen) : 2017-03-25 11:18:04.541
Duration (Duration of the flow) : 0.139
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10060_27
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.7
Dest port (Destination port) : 58780.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :     2042
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label for this flow is: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes:

 Date first seen (Start time flow first seen) : 2017-03-25 11:36:41.060
 Duration (Duration of the flow) : 0.024
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
 Src IP (Source IP address) : 192.168.210.5
 Src port (Source port) : 61828
 Dest IP (Destination IP) : 10199_2
 Dest port (Destination port) : 443.0
 Packets (Number of transmitted packets) : 5
 Bytes (Number of transmitted bytes) :      393
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The label is:
normal"
Label: normal
Label: normal
Label: normal
normal
"Based on the characteristics and features of your flow, I would classify it as ""normal""."
Label: normal
Label: normal
Label: normal
"Based on your provided network flow attributes, the classification is:

normal 

However, looking at the ""Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN))"" (.AP.SF) and other characteristics like 5 packets and 847 bytes being transmitted in a short duration, it could be more accurately classified as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your input flow with the given attributes:

*   Date first seen (Start time flow first seen) : 2017-03-25 12:58:22.033
*   Duration (Duration of the flow) : 0.311
*   Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
*   Src IP (Source IP address) : 192.168.220.7
*   Src port (Source port) : 60621
*   Dest IP (Destination IP) : 13385_244
*   Dest port (Destination port) : 80.0
*   Packets (Number of transmitted packets) : 2
*   Bytes (Number of transmitted bytes) :      132
*   Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

I would classify this flow as:
Label: normal"
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the examples of labeled flows, this flow can be classified as:

normal"
Label: normal
Label: normal
"After analyzing your network flow, I would classify it as:

normal"
"Based on the input flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I can classify the flow as follows:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

normal

However, looking at the flags "".AP..."", the packet seems to be an ACK packet with possible PSH flag set. But without seeing any suspicious or malicious patterns in the flow, it still seems more likely to be ""normal""."
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the given attributes, this flow is likely a brute force attack. 

Label: bruteForce"
Label: bruteForce
"Based on your network flow attributes and the labeled examples, I classify this flow as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow and analyzing them against the labeled examples, I would classify this flow as:

Label: normal"
"Based on the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal.
normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes and the given examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the given attributes and the provided examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes and your labeled examples, I would classify this flow as:

normal."
Label: dos
Label: dos
Label: normal
Label: normal.
Label: dos
normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow and the labeled examples, I can classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I classify this flow as:

normal."
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the input flow attributes and the training data provided, I would classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes:

 Date first seen (Start time flow first seen) : 2017-03-25 18:06:27.155
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10090_196
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.7
Dest port (Destination port) : 45081.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

This flow is classified as: 
Label: normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the network flow attributes provided:

 Date first seen (Start time flow first seen) : 2017-03-25 18:36:34.474
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : UDP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 138
Dest IP (Destination IP) : 192.168.220.255
Dest port (Destination port) : 138.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      234
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ......

The flow is likely to be classified as ""normal""."
Label: normal
Label: normal
Label: normal
Label: bruteForce
"After analyzing your network flow, I would classify it as:

Label: normal"
Label: normal
"Based on the input flow characteristics, I would classify it as:

normal

However, further analysis is needed."
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and examples, this flow can be classified as ""dos"". 

Label: dos"
Label: pingScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I classify this flow as:

normal"
Label: normal
"Based on the given attributes of your network flow and analyzing them in relation to the provided examples, I would classify it as:

normal"
"After analyzing the network flow attributes and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 00:33:12.159
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : UDP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 138
Dest IP (Destination IP) : 192.168.220.255
Dest port (Destination port) : 138.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) : 262
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ......

This flow is likely a ping scan attack."
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the given flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 03:10:58.205
Duration (Duration of the flow) : 0.498
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.5
Src port (Source port) : 445
Dest IP (Destination IP) : 192.168.200.5
Dest port (Destination port) : 35380.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) : 178
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is: normal"
Label: normal
Label: normal
Label: normal
"Based on the input flow characteristics:

Date first seen (Start time flow first seen) : 2017-03-26 04:33:28.946
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.100.5
Src port (Source port) : 445
Dest IP (Destination IP) : 192.168.220.6
Dest port (Destination port) : 33526.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      108
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The flow is classified as: 
normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the classification rules learned from the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
normal
normal
Label: normal
"Based on the given network flow attributes and comparing them with the examples provided, I would classify this flow as:

normal"
Label: normal.
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
"Based on the attributes of your network flow:

Label: normal"
Label: normal
Label: normal
"Based on the attributes provided, I would classify this flow as:

normal"
Label: normal
"Based on the given attributes, the flow is classified as:

normal"
Label: normal
"Based on the network flow attributes and comparing them with the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the given flow attributes, I classify this flow as:

normal."
Label: normal
normal
"Based on the given flow attributes and the labeled examples, this flow can be classified as:

Label: normal"
normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the flow attributes provided:

Date first seen (Start time flow first seen) : 2017-03-26 14:51:54.969
Duration (Duration of the flow) : 0.031
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 50065
Dest IP (Destination IP) : 10499_35
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      372
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the provided network flow attributes and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the input flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
"Based on the input flow and the given examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal.
normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 15:37:55.070
Duration (Duration of the flow) : 0.181
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11014_185
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 59773.0
Packets (Number of transmitted packets) : 6
